2.628257999999999983e-02 4.585022999999999627e+00 1.271657000000000037e+00
4.415427999999999714e-02 6.425485000000000113e+00 1.285096999999999934e+00
6.232185999999999976e-02 7.004539000000000293e+00 8.688061000000000256e-01
9.020585000000000409e-02 5.416629999999999612e+00 3.888913999999999982e-01
1.352297000000000082e-01 4.000725000000000087e+00 1.501444999999999863e-01
2.038964000000000054e-01 3.111876000000000086e+00 6.505703000000000180e-02
3.056348999999999871e-01 3.600934000000000079e+00 4.138730999999999660e-02
4.586450999999999723e-01 4.888672999999999824e+00 3.068875999999999896e-02
6.883943999999999619e-01 6.225431999999999633e+00 2.134489999999999998e-02
1.032767999999999908e+00 7.303244000000000291e+00 1.366864999999999920e-02
1.549323000000000006e+00 9.148230999999999113e+00 9.333757999999999291e-03
2.237315999999999860e+00 1.434295000000000009e+01 9.586871999999999755e-03
2.922752000000000017e+00 2.242633999999999972e+01 3.403227000000000335e-02
