2.628257999999999983e-02 3.331338999999999828e+00 9.239471999999999685e-01
4.415427999999999714e-02 1.262052000000000085e+01 2.524103999999999903e+00
6.232185999999999976e-02 1.919209999999999994e+01 2.380487000000000020e+00
9.020585000000000409e-02 2.748595999999999862e+01 1.973376999999999937e+00
1.352297000000000082e-01 4.708955000000000268e+01 1.767239000000000004e+00
2.038964000000000054e-01 8.840143999999999380e+01 1.848125000000000018e+00
3.056348999999999871e-01 1.641821999999999946e+02 1.887027000000000010e+00
4.586450999999999723e-01 2.765876000000000090e+02 1.736285999999999996e+00
6.883943999999999619e-01 4.207151999999999816e+02 1.442490000000000050e+00
1.032767999999999908e+00 6.071081000000000358e+02 1.136255000000000015e+00
1.549323000000000006e+00 9.411431999999999789e+02 9.602298000000000222e-01
2.237315999999999860e+00 1.294310999999999922e+03 8.651216999999999935e-01
2.922752000000000017e+00 1.363539999999999964e+03 2.069189999999999863e+00
