2.628257999999999983e-02 3.909732999999999947e+01 1.084365000000000023e+01
4.415427999999999714e-02 5.054319000000000273e+01 1.010863999999999940e+01
6.232185999999999976e-02 7.520096999999999809e+01 9.327531999999999712e+00
9.020585000000000409e-02 7.462895000000000323e+01 5.358045999999999864e+00
1.352297000000000082e-01 9.281301999999999452e+01 3.483210000000000139e+00
2.038964000000000054e-01 1.146432999999999964e+02 2.396738000000000035e+00
3.056348999999999871e-01 1.449645999999999901e+02 1.666150000000000020e+00
4.586450999999999723e-01 1.836748000000000047e+02 1.153022999999999909e+00
6.883943999999999619e-01 2.492022000000000048e+02 8.544298999999999644e-01
1.032767999999999908e+00 3.613720000000000141e+02 6.763390000000000235e-01
1.549323000000000006e+00 5.777994999999999663e+02 5.895173999999999692e-01
2.237315999999999860e+00 7.782301999999999680e+02 5.201715999999999562e-01
2.922752000000000017e+00 7.957338999999999487e+02 1.207537000000000083e+00
