2.628257999999999983e-02 5.868556000000000328e-01 1.627645000000000064e-01
4.415427999999999714e-02 2.178160999999999792e+00 4.356322999999999723e-01
6.232185999999999976e-02 4.243973000000000440e+00 5.263999999999999790e-01
9.020585000000000409e-02 7.103445999999999927e+00 5.099976999999999983e-01
1.352297000000000082e-01 1.483102000000000054e+01 5.565980999999999845e-01
2.038964000000000054e-01 2.045314000000000121e+01 4.275944999999999885e-01
3.056348999999999871e-01 2.085133000000000081e+01 2.396545999999999954e-01
4.586450999999999723e-01 2.108027999999999835e+01 1.323320000000000052e-01
6.883943999999999619e-01 2.209103999999999957e+01 7.574269999999999614e-02
1.032767999999999908e+00 2.432791999999999888e+01 4.553179000000000254e-02
1.549323000000000006e+00 2.947656999999999883e+01 3.007436000000000137e-02
2.237315999999999860e+00 4.508744999999999692e+01 3.013659999999999950e-02
2.922752000000000017e+00 7.039816000000000429e+01 1.068302000000000002e-01
