2.628257999999999983e-02 1.295048000000000032e-02 3.591817000000000187e-03
4.415427999999999714e-02 3.267840000000000328e-02 6.535680000000000309e-03
6.232185999999999976e-02 7.495301999999999520e-02 9.296778000000000333e-03
9.020585000000000409e-02 1.096390000000000003e-01 7.871619999999999312e-03
1.352297000000000082e-01 1.992287000000000086e-01 7.476919000000000273e-03
2.038964000000000054e-01 3.205244999999999900e-01 6.700901000000000426e-03
3.056348999999999871e-01 4.843121000000000231e-01 5.566439000000000283e-03
4.586450999999999723e-01 6.912365000000000315e-01 4.339253999999999854e-03
6.883943999999999619e-01 9.486455000000000304e-01 3.252584000000000204e-03
1.032767999999999908e+00 1.165065000000000017e+00 2.180520000000000028e-03
1.549323000000000006e+00 1.350692000000000004e+00 1.378085000000000030e-03
2.237315999999999860e+00 1.620811000000000002e+00 1.083355000000000038e-03
2.922752000000000017e+00 1.938182000000000071e+00 2.941217999999999784e-03
