2.628257999999999983e-02 4.470482999999999922e-03 1.239889000000000095e-03
4.415427999999999714e-02 1.130105999999999992e-02 2.260210999999999817e-03
6.232185999999999976e-02 2.506730000000000069e-02 3.109214999999999809e-03
9.020585000000000409e-02 3.712549999999999878e-02 2.665455000000000168e-03
1.352297000000000082e-01 6.690875999999999768e-02 2.511040999999999881e-03
2.038964000000000054e-01 1.081720000000000043e-01 2.261449000000000011e-03
3.056348999999999871e-01 1.630917000000000061e-01 1.874493000000000079e-03
4.586450999999999723e-01 2.320648999999999906e-01 1.456793000000000064e-03
6.883943999999999619e-01 3.213307000000000246e-01 1.101734000000000047e-03
1.032767999999999908e+00 4.058692999999999884e-01 7.596194000000000340e-04
1.549323000000000006e+00 4.640676000000000245e-01 4.734790000000000114e-04
2.237315999999999860e+00 5.292565000000000186e-01 3.537567999999999941e-04
2.922752000000000017e+00 5.987940999999999958e-01 9.086781999999999629e-04
