2.628257999999999983e-02 6.453106000000000120e-03 1.789769000000000082e-03
4.415427999999999714e-02 1.627369999999999858e-02 3.254738999999999983e-03
6.232185999999999976e-02 3.661443000000000336e-02 4.541461000000000109e-03
9.020585000000000409e-02 5.406679000000000346e-02 3.881769000000000192e-03
1.352297000000000082e-01 9.777268000000000070e-02 3.669342999999999824e-03
2.038964000000000054e-01 1.573549999999999949e-01 3.289672999999999903e-03
3.056348999999999871e-01 2.367641000000000051e-01 2.721246999999999989e-03
4.586450999999999723e-01 3.338870999999999922e-01 2.095983999999999955e-03
6.883943999999999619e-01 4.544521000000000255e-01 1.558162000000000089e-03
1.032767999999999908e+00 5.593531999999999949e-01 1.046878000000000001e-03
1.549323000000000006e+00 6.363801999999999515e-01 6.492861000000000379e-04
2.237315999999999860e+00 7.328206000000000442e-01 4.898196000000000494e-04
2.922752000000000017e+00 8.243878999999999513e-01 1.251020000000000040e-03
