2.628257999999999983e-02 9.309691000000000147e-03 2.582043999999999919e-03
4.415427999999999714e-02 2.337161000000000100e-02 4.674321999999999852e-03
6.232185999999999976e-02 5.299159999999999981e-02 6.572798999999999829e-03
9.020585000000000409e-02 7.799026000000000569e-02 5.599373999999999844e-03
1.352297000000000082e-01 1.412603000000000053e-01 5.301405000000000353e-03
2.038964000000000054e-01 2.275123000000000006e-01 4.756383999999999786e-03
3.056348999999999871e-01 3.427309000000000050e-01 3.939175999999999962e-03
4.586450999999999723e-01 4.854587000000000208e-01 3.047479000000000073e-03
6.883943999999999619e-01 6.631614000000000120e-01 2.273755000000000134e-03
1.032767999999999908e+00 8.147993999999999515e-01 1.524968000000000027e-03
1.549323000000000006e+00 9.367174999999999807e-01 9.557142999999999715e-04
2.237315999999999860e+00 1.107312999999999992e+00 7.401318999999999737e-04
2.922752000000000017e+00 1.277625000000000011e+00 1.938814000000000076e-03
