2.628257999999999983e-02 2.481689000000000078e+01 6.882965999999999696e+00
4.415427999999999714e-02 3.853531999999999869e+01 7.707065000000000055e+00
6.232185999999999976e-02 4.135806000000000182e+01 5.129834999999999923e+00
9.020585000000000409e-02 3.086624000000000123e+01 2.216066999999999787e+00
1.352297000000000082e-01 2.080448000000000164e+01 7.807781000000000304e-01
2.038964000000000054e-01 1.243598000000000070e+01 2.599872999999999768e-01
3.056348999999999871e-01 8.755406999999999940e+00 1.006302000000000030e-01
4.586450999999999723e-01 9.025698999999999472e+00 5.665905000000000247e-02
6.883943999999999619e-01 1.134928000000000026e+01 3.891283999999999715e-02
1.032767999999999908e+00 1.441484999999999950e+01 2.697862999999999997e-02
1.549323000000000006e+00 1.967939000000000149e+01 2.007849000000000092e-02
2.237315999999999860e+00 2.780970999999999904e+01 1.858809999999999976e-02
2.922752000000000017e+00 3.319171999999999656e+01 5.036887999999999782e-02
