2.628257999999999983e-02 1.215278999999999998e+00 3.370579000000000214e-01
4.415427999999999714e-02 3.607394999999999907e+00 7.214791000000000398e-01
6.232185999999999976e-02 7.083620999999999945e+00 8.786150000000000349e-01
9.020585000000000409e-02 1.147264000000000017e+01 8.236877000000000226e-01
1.352297000000000082e-01 2.064602999999999966e+01 7.748315999999999537e-01
2.038964000000000054e-01 2.082013999999999854e+01 4.352670000000000150e-01
3.056348999999999871e-01 1.802008000000000010e+01 2.071137000000000117e-01
4.586450999999999723e-01 1.646990999999999872e+01 1.033903000000000044e-01
6.883943999999999619e-01 1.626072999999999880e+01 5.575253000000000153e-02
1.032767999999999908e+00 1.737714000000000070e+01 3.252280999999999922e-02
1.549323000000000006e+00 2.071424999999999983e+01 2.113434000000000146e-02
2.237315999999999860e+00 3.174494999999999933e+01 2.121842999999999993e-02
2.922752000000000017e+00 4.978761000000000081e+01 7.555336999999999470e-02
