2.628257999999999983e-02 1.487292000000000058e+00 4.125005999999999950e-01
4.415427999999999714e-02 1.860598999999999892e+00 3.721198000000000006e-01
6.232185999999999976e-02 2.063947000000000198e+00 2.560010999999999814e-01
9.020585000000000409e-02 1.892628999999999895e+00 1.358829000000000009e-01
1.352297000000000082e-01 2.213677000000000117e+00 8.307781000000000193e-02
2.038964000000000054e-01 3.661366999999999816e+00 7.654471999999999665e-02
3.056348999999999871e-01 6.343050999999999995e+00 7.290380999999999945e-02
4.586450999999999723e-01 9.515071999999999974e+00 5.973110000000000225e-02
6.883943999999999619e-01 1.208948000000000000e+01 4.145072999999999813e-02
1.032767999999999908e+00 1.448333000000000048e+01 2.710680000000000034e-02
1.549323000000000006e+00 1.806447999999999965e+01 1.843082999999999874e-02
2.237315999999999860e+00 2.777430999999999983e+01 1.856444000000000150e-02
2.922752000000000017e+00 4.222220999999999691e+01 6.407277999999999585e-02
