2.628257999999999983e-02 3.171392000000000100e-01 8.795859999999999790e-02
4.415427999999999714e-02 3.680592999999999781e-01 7.361185000000000644e-02
6.232185999999999976e-02 5.823633000000000282e-01 7.223327999999999693e-02
9.020585000000000409e-02 1.150460999999999956e+00 8.259830999999999424e-02
1.352297000000000082e-01 2.880555000000000199e+00 1.081053000000000014e-01
2.038964000000000054e-01 6.526905000000000179e+00 1.364518000000000120e-01
3.056348999999999871e-01 1.054917000000000016e+01 1.212468000000000018e-01
4.586450999999999723e-01 1.441099999999999959e+01 9.046542000000000472e-02
6.883943999999999619e-01 1.750992000000000104e+01 6.003557999999999811e-02
1.032767999999999908e+00 2.066852000000000089e+01 3.868292999999999732e-02
1.549323000000000006e+00 2.556802000000000064e+01 2.608653999999999834e-02
2.237315999999999860e+00 3.910331000000000046e+01 2.613677999999999835e-02
2.922752000000000017e+00 5.928775000000000261e+01 8.996996999999999634e-02
