2.628257999999999983e-02 3.716805000000000109e-03 1.030855999999999916e-03
4.415427999999999714e-02 9.136154999999999970e-03 1.827230999999999907e-03
6.232185999999999976e-02 1.857463999999999990e-02 2.303901000000000126e-03
9.020585000000000409e-02 2.718339999999999992e-02 1.951653999999999932e-03
1.352297000000000082e-01 4.925148000000000026e-02 1.848374999999999975e-03
2.038964000000000054e-01 8.471900999999999737e-02 1.771140000000000041e-03
3.056348999999999871e-01 1.398416000000000103e-01 1.607268999999999929e-03
4.586450999999999723e-01 2.378278000000000059e-01 1.492969999999999931e-03
6.883943999999999619e-01 3.923998000000000208e-01 1.345405999999999946e-03
1.032767999999999908e+00 5.537935999999999970e-01 1.036472999999999995e-03
1.549323000000000006e+00 6.130109999999999726e-01 6.254429000000000152e-04
2.237315999999999860e+00 7.362539000000000167e-01 4.921144000000000126e-04
2.922752000000000017e+00 8.968057999999999863e-01 1.360915000000000085e-03
