2.628257999999999983e-02 9.578033999999999715e-01 2.656469000000000191e-01
4.415427999999999714e-02 3.092738000000000209e+00 6.185475999999999752e-01
6.232185999999999976e-02 6.198756999999999628e+00 7.688612000000000224e-01
9.020585000000000409e-02 9.962123000000000062e+00 7.152387000000000050e-01
1.352297000000000082e-01 1.909431000000000012e+01 7.165966000000000280e-01
2.038964000000000054e-01 2.198370999999999853e+01 4.595925000000000149e-01
3.056348999999999871e-01 2.048284999999999911e+01 2.354195000000000038e-01
4.586450999999999723e-01 1.951606999999999914e+01 1.225125999999999993e-01
6.883943999999999619e-01 1.966150000000000020e+01 6.741263000000000116e-02
1.032767999999999908e+00 2.140312000000000126e+01 4.005778000000000116e-02
1.549323000000000006e+00 2.564974000000000132e+01 2.616991999999999929e-02
2.237315999999999860e+00 3.936184999999999690e+01 2.630959000000000075e-02
2.922752000000000017e+00 6.151230999999999938e+01 9.334576999999999458e-02
