2.628257999999999983e-02 3.360024999999999991e-03 9.319032000000000530e-04
4.415427999999999714e-02 8.492915000000000186e-03 1.698583000000000037e-03
6.232185999999999976e-02 1.823694999999999830e-02 2.262015000000000033e-03
9.020585000000000409e-02 2.702660999999999952e-02 1.940396999999999955e-03
1.352297000000000082e-01 4.845228000000000035e-02 1.818381999999999898e-03
2.038964000000000054e-01 7.952842000000000244e-02 1.662625000000000040e-03
3.056348999999999871e-01 1.226201999999999986e-01 1.409335000000000058e-03
4.586450999999999723e-01 1.847777999999999921e-01 1.159946999999999931e-03
6.883943999999999619e-01 2.759105000000000030e-01 9.460036000000000443e-04
1.032767999999999908e+00 3.768882000000000065e-01 7.053788999999999762e-04
1.549323000000000006e+00 4.380597999999999992e-01 4.469437999999999948e-04
2.237315999999999860e+00 5.165201999999999849e-01 3.452436999999999824e-04
2.922752000000000017e+00 6.333969999999999878e-01 9.611885999999999607e-04
