2.628257999999999983e-02 7.504115000000000180e+01 2.081267000000000067e+01
4.415427999999999714e-02 1.314448999999999899e+02 2.628897999999999868e+01
6.232185999999999976e-02 1.446922999999999888e+02 1.794687000000000054e+01
9.020585000000000409e-02 1.149330000000000069e+02 8.251709999999999212e+00
1.352297000000000082e-01 8.774997000000000469e+01 3.293197999999999848e+00
2.038964000000000054e-01 7.407993999999999346e+01 1.548718999999999957e+00
3.056348999999999871e-01 9.926521999999999935e+01 1.140903999999999918e+00
4.586450999999999723e-01 1.670737000000000023e+02 1.048809000000000102e+00
6.883943999999999619e-01 2.517766000000000020e+02 8.632564999999999822e-01
1.032767999999999908e+00 3.497416000000000054e+02 6.545716999999999786e-01
1.549323000000000006e+00 5.169710000000000036e+02 5.274552999999999603e-01
2.237315999999999860e+00 7.143650000000000091e+02 4.774838000000000138e-01
2.922752000000000017e+00 7.752360999999999649e+02 1.176431000000000004e+00
