2.628257999999999983e-02 1.445571999999999946e+01 4.009294999999999831e+00
4.415427999999999714e-02 2.279511000000000109e+01 4.559021999999999686e+00
6.232185999999999976e-02 3.380028999999999684e+01 4.192409999999999748e+00
9.020585000000000409e-02 3.549936000000000291e+01 2.548706000000000138e+00
1.352297000000000082e-01 4.423091999999999757e+01 1.659956999999999905e+00
2.038964000000000054e-01 4.979623999999999739e+01 1.041042999999999941e+00
3.056348999999999871e-01 4.774913000000000096e+01 5.488043999999999700e-01
4.586450999999999723e-01 4.425151000000000323e+01 2.777898999999999785e-01
6.883943999999999619e-01 3.900610000000000355e+01 1.337386999999999881e-01
1.032767999999999908e+00 3.833883999999999759e+01 7.175444000000000266e-02
1.549323000000000006e+00 4.972366999999999848e+01 5.073207999999999884e-02
2.237315999999999860e+00 6.208084000000000202e+01 4.149503000000000219e-02
2.922752000000000017e+00 6.329607000000000028e+01 9.605263999999999469e-02
