2.628257999999999983e-02 1.127463999999999977e+01 3.127022999999999886e+00
4.415427999999999714e-02 1.682773999999999859e+01 3.365547999999999984e+00
6.232185999999999976e-02 1.825056999999999974e+01 2.263704999999999856e+00
9.020585000000000409e-02 1.369355000000000011e+01 9.831395000000000550e-01
1.352297000000000082e-01 9.354877999999999361e+00 3.510823000000000138e-01
2.038964000000000054e-01 5.503623000000000154e+00 1.150589999999999946e-01
3.056348999999999871e-01 3.589954999999999785e+00 4.126111999999999835e-02
4.586450999999999723e-01 3.017437999999999843e+00 1.894204000000000027e-02
6.883943999999999619e-01 3.251993000000000134e+00 1.114998000000000031e-02
1.032767999999999908e+00 3.657226000000000088e+00 6.844812999999999939e-03
1.549323000000000006e+00 4.680984999999999729e+00 4.775915999999999842e-03
2.237315999999999860e+00 7.295101999999999975e+00 4.876069999999999710e-03
2.922752000000000017e+00 1.096631000000000000e+01 1.664153000000000160e-02
