2.628257999999999983e-02 4.813808999999999827e+01 1.335110000000000063e+01
4.415427999999999714e-02 6.794039999999999679e+01 1.358807999999999971e+01
6.232185999999999976e-02 9.695408000000000470e+01 1.202566999999999986e+01
9.020585000000000409e-02 9.387210000000000321e+01 6.739624000000000059e+00
1.352297000000000082e-01 1.087272999999999996e+02 4.080465000000000231e+00
2.038964000000000054e-01 1.180138000000000034e+02 2.467203000000000035e+00
3.056348999999999871e-01 1.219051999999999936e+02 1.401116999999999946e+00
4.586450999999999723e-01 1.275581999999999994e+02 8.007499999999999618e-01
6.883943999999999619e-01 1.483169000000000040e+02 5.085283000000000442e-01
1.032767999999999908e+00 2.020595000000000141e+02 3.781718000000000024e-01
1.549323000000000006e+00 3.150781999999999812e+02 3.214679999999999760e-01
2.237315999999999860e+00 4.126641000000000190e+02 2.758260000000000156e-01
2.922752000000000017e+00 3.997144000000000119e+02 6.065720000000000001e-01
