2.628257999999999983e-02 4.554588999999999860e-02 1.263215999999999992e-02
4.415427999999999714e-02 3.517378999999999922e-01 7.034758000000000677e-02
6.232185999999999976e-02 8.566605000000000469e-01 1.062556999999999946e-01
9.020585000000000409e-02 2.019362000000000101e+00 1.449816999999999911e-01
1.352297000000000082e-01 5.340551999999999744e+00 2.004274000000000056e-01
2.038964000000000054e-01 1.108958999999999939e+01 2.318396000000000068e-01
3.056348999999999871e-01 1.514986000000000033e+01 1.741247999999999962e-01
4.586450999999999723e-01 1.850233000000000061e+01 1.161487999999999965e-01
6.883943999999999619e-01 2.120629999999999882e+01 7.270920999999999634e-02
1.032767999999999908e+00 2.442417999999999978e+01 4.571196000000000287e-02
1.549323000000000006e+00 2.999894000000000105e+01 3.060732000000000036e-02
2.237315999999999860e+00 4.588244000000000256e+01 3.066796999999999926e-02
2.922752000000000017e+00 7.020311999999999841e+01 1.065341999999999956e-01
