2.628257999999999983e-02 1.138333000000000039e+00 3.157169000000000225e-01
4.415427999999999714e-02 2.012108000000000008e+00 4.024215999999999904e-01
6.232185999999999976e-02 3.266020000000000145e+00 4.051000000000000156e-01
9.020585000000000409e-02 3.897758000000000056e+00 2.798426999999999998e-01
1.352297000000000082e-01 5.718637000000000192e+00 2.146165999999999907e-01
2.038964000000000054e-01 7.824412999999999840e+00 1.635775999999999897e-01
3.056348999999999871e-01 9.264777999999999736e+00 1.064847000000000016e-01
4.586450999999999723e-01 1.056476999999999933e+01 6.632058000000000397e-02
6.883943999999999619e-01 1.036076000000000086e+01 3.552353999999999928e-02
1.032767999999999908e+00 8.780678999999999235e+00 1.643379999999999841e-02
1.549323000000000006e+00 8.470095000000000596e+00 8.641869999999999413e-03
2.237315999999999860e+00 1.003767000000000031e+01 6.709213999999999803e-03
2.922752000000000017e+00 1.188137000000000043e+01 1.803015000000000173e-02
