2.628257999999999983e-02 4.649943999999999633e+00 1.289662000000000086e+00
4.415427999999999714e-02 7.754913000000000167e+00 1.550983000000000001e+00
6.232185999999999976e-02 1.198387999999999920e+01 1.486418000000000017e+00
9.020585000000000409e-02 1.337209999999999965e+01 9.600608000000000475e-01
1.352297000000000082e-01 1.794803999999999888e+01 6.735778000000000043e-01
2.038964000000000054e-01 2.205544000000000082e+01 4.610922000000000076e-01
3.056348999999999871e-01 2.303350000000000009e+01 2.647354000000000096e-01
4.586450999999999723e-01 2.309799999999999898e+01 1.449981999999999938e-01
6.883943999999999619e-01 2.055836000000000041e+01 7.048764000000000418e-02
1.032767999999999908e+00 1.758746999999999971e+01 3.291646000000000155e-02
1.549323000000000006e+00 1.926432000000000144e+01 1.965499999999999886e-02
2.237315999999999860e+00 2.322297000000000011e+01 1.552230999999999923e-02
2.922752000000000017e+00 2.545094999999999885e+01 3.862216000000000260e-02
