2.628257999999999983e-02 1.870374999999999943e+01 5.187486999999999959e+00
4.415427999999999714e-02 2.802935000000000088e+01 5.605870000000000353e+00
6.232185999999999976e-02 2.885506000000000171e+01 3.579029999999999934e+00
9.020585000000000409e-02 2.117537000000000091e+01 1.520302999999999960e+00
1.352297000000000082e-01 1.370879000000000048e+01 5.144817000000000418e-01
2.038964000000000054e-01 8.409516999999999243e+00 1.758097999999999883e-01
3.056348999999999871e-01 6.392229999999999634e+00 7.346904999999999408e-02
4.586450999999999723e-01 6.661004000000000147e+00 4.181461999999999679e-02
6.883943999999999619e-01 8.150923000000000584e+00 2.794674999999999937e-02
1.032767999999999908e+00 1.022122000000000064e+01 1.912989999999999829e-02
1.549323000000000006e+00 1.414315000000000033e+01 1.442998000000000024e-02
2.237315999999999860e+00 2.113120999999999938e+01 1.412417000000000013e-02
2.922752000000000017e+00 2.742092999999999847e+01 4.161163999999999835e-02
