2.628257999999999983e-02 1.153512000000000011e-04 3.199266000000000008e-05
4.415427999999999714e-02 5.127753000000000302e-04 1.025551000000000034e-04
6.232185999999999976e-02 1.285520000000000065e-03 1.594490999999999910e-04
9.020585000000000409e-02 3.207044999999999948e-03 2.302523999999999912e-04
1.352297000000000082e-01 7.540454999999999727e-03 2.829881999999999819e-04
2.038964000000000054e-01 1.063945999999999989e-02 2.224290000000000078e-04
3.056348999999999871e-01 1.193046000000000037e-02 1.371226000000000075e-04
4.586450999999999723e-01 1.329949000000000062e-02 8.348788000000000270e-05
6.883943999999999619e-01 9.711872999999999340e-03 3.329872000000000159e-05
1.032767999999999908e+00 9.534987999999999450e-03 1.784555000000000060e-05
1.549323000000000006e+00 1.040683000000000059e-02 1.061788000000000074e-05
2.237315999999999860e+00 1.509230999999999941e-02 1.008775000000000010e-05
2.922752000000000017e+00 2.300216999999999887e-02 3.490610000000000110e-05
