2.628257999999999983e-02 7.609137000000000262e-01 2.110394999999999910e-01
4.415427999999999714e-02 6.971956999999999738e-01 1.394391000000000103e-01
6.232185999999999976e-02 5.745765000000000455e-01 7.126744000000000134e-02
9.020585000000000409e-02 1.265060000000000073e+00 9.082605000000000539e-02
1.352297000000000082e-01 3.956913000000000125e+00 1.485003000000000017e-01
2.038964000000000054e-01 6.512538000000000160e+00 1.361514000000000058e-01
3.056348999999999871e-01 6.463929000000000258e+00 7.429312999999999889e-02
4.586450999999999723e-01 6.472275999999999918e+00 4.062986999999999849e-02
6.883943999999999619e-01 6.584533000000000413e+00 2.257612999999999981e-02
1.032767999999999908e+00 6.915185000000000137e+00 1.294236999999999992e-02
1.549323000000000006e+00 8.231631000000000142e+00 8.398569999999999300e-03
2.237315999999999860e+00 1.275206000000000017e+01 8.523515000000000605e-03
2.922752000000000017e+00 2.000630999999999915e+01 3.035983999999999905e-02
