2.628257999999999983e-02 4.501664999999999850e+01 1.248536999999999964e+01
4.415427999999999714e-02 8.867762000000000455e+01 1.773552000000000106e+01
6.232185999999999976e-02 1.033870000000000005e+02 1.282357999999999976e+01
9.020585000000000409e-02 9.239598999999999762e+01 6.633645999999999709e+00
1.352297000000000082e-01 8.829783999999999367e+01 3.313759000000000121e+00
2.038964000000000054e-01 9.826712000000000558e+01 2.054377000000000120e+00
3.056348999999999871e-01 1.471923999999999921e+02 1.691754999999999898e+00
4.586450999999999723e-01 2.478411999999999864e+02 1.555828999999999906e+00
6.883943999999999619e-01 3.743903999999999996e+02 1.283657999999999966e+00
1.032767999999999908e+00 5.361907999999999674e+02 1.003527000000000058e+00
1.549323000000000006e+00 8.284521999999999480e+02 8.452534000000000436e-01
2.237315999999999860e+00 1.213906999999999925e+03 8.113795000000000313e-01
2.922752000000000017e+00 1.433601000000000113e+03 2.175508000000000219e+00
