2.628257999999999983e-02 1.379681000000000102e-01 3.826544999999999946e-02
4.415427999999999714e-02 1.059241000000000099e+00 2.118481999999999865e-01
6.232185999999999976e-02 3.193077000000000165e+00 3.960524000000000266e-01
9.020585000000000409e-02 6.301101000000000063e+00 4.523926999999999810e-01
1.352297000000000082e-01 1.407887999999999984e+01 5.283710999999999824e-01
2.038964000000000054e-01 1.545509999999999984e+01 3.231049999999999756e-01
3.056348999999999871e-01 1.347383999999999915e+01 1.548614000000000102e-01
4.586450999999999723e-01 1.257452999999999932e+01 7.893693999999999711e-02
6.883943999999999619e-01 1.232813999999999943e+01 4.226900000000000102e-02
1.032767999999999908e+00 1.289826000000000050e+01 2.414020999999999875e-02
1.549323000000000006e+00 1.517454000000000036e+01 1.548227999999999931e-02
2.237315999999999860e+00 2.346066000000000074e+01 1.568117999999999942e-02
2.922752000000000017e+00 3.650759000000000043e+01 5.540077000000000196e-02
