2.628257999999999983e-02 1.317665000000000086e+00 3.654546000000000183e-01
4.415427999999999714e-02 3.452437000000000200e+00 6.904875000000000318e-01
6.232185999999999976e-02 6.525872999999999813e+00 8.094348999999999572e-01
9.020585000000000409e-02 1.167623000000000033e+01 8.383042000000000549e-01
1.352297000000000082e-01 1.936231000000000080e+01 7.266544000000000336e-01
2.038964000000000054e-01 1.286289999999999978e+01 2.689124999999999988e-01
3.056348999999999871e-01 1.068529000000000018e+01 1.228112999999999982e-01
4.586450999999999723e-01 8.886891000000000318e+00 5.578766999999999754e-02
6.883943999999999619e-01 8.027793000000000845e+00 2.752457999999999988e-02
1.032767999999999908e+00 7.924409999999999954e+00 1.483122000000000086e-02
1.549323000000000006e+00 9.017270999999999148e+00 9.200142999999999169e-03
2.237315999999999860e+00 1.371916000000000047e+01 9.169926999999999592e-03
2.922752000000000017e+00 2.165562999999999860e+01 3.286271000000000331e-02
