2.628257999999999983e-02 9.815188000000000246e-01 2.722242999999999746e-01
4.415427999999999714e-02 3.352977999999999792e+00 6.705955999999999584e-01
6.232185999999999976e-02 7.406131000000000242e+00 9.186174999999999757e-01
9.020585000000000409e-02 1.289967000000000041e+01 9.261420000000000208e-01
1.352297000000000082e-01 2.393803000000000125e+01 8.983784000000000214e-01
2.038964000000000054e-01 2.089331999999999923e+01 4.367967999999999851e-01
3.056348999999999871e-01 1.697256000000000142e+01 1.950741000000000003e-01
4.586450999999999723e-01 1.496590999999999916e+01 9.394884000000000568e-02
6.883943999999999619e-01 1.434154000000000018e+01 4.917226000000000236e-02
1.032767999999999908e+00 1.467417999999999978e+01 2.746399999999999883e-02
1.549323000000000006e+00 1.709092000000000056e+01 1.743752000000000149e-02
2.237315999999999860e+00 2.631439999999999912e+01 1.758863000000000093e-02
2.922752000000000017e+00 4.127242999999999995e+01 6.263148000000000326e-02
