2.628257999999999983e-02 7.120129000000000019e+01 1.974767999999999901e+01
4.415427999999999714e-02 1.178872999999999962e+02 2.357747000000000170e+01
6.232185999999999976e-02 1.297575999999999965e+02 1.609443999999999875e+01
9.020585000000000409e-02 1.022085000000000008e+02 7.338142000000000387e+00
1.352297000000000082e-01 7.641347000000000378e+01 2.867747000000000046e+00
2.038964000000000054e-01 5.881253000000000242e+01 1.229538000000000020e+00
3.056348999999999871e-01 6.238653000000000048e+01 7.170391999999999877e-01
4.586450999999999723e-01 8.927116999999999791e+01 5.604019999999999557e-01
6.883943999999999619e-01 1.248851999999999975e+02 4.281888999999999834e-01
1.032767999999999908e+00 1.675994000000000028e+02 3.136766999999999750e-01
1.549323000000000006e+00 2.427864999999999895e+02 2.477102999999999944e-01
2.237315999999999860e+00 3.589974000000000274e+02 2.399550000000000016e-01
2.922752000000000017e+00 4.508494000000000028e+02 6.841701000000000032e-01
