2.628257999999999983e-02 7.809511000000000536e+01 2.165969000000000122e+01
4.415427999999999714e-02 1.372314000000000078e+02 2.744628000000000156e+01
6.232185999999999976e-02 1.541809000000000083e+02 1.912378999999999962e+01
9.020585000000000409e-02 1.263114000000000061e+02 9.068633000000000166e+00
1.352297000000000082e-01 1.015828000000000060e+02 3.812335000000000029e+00
2.038964000000000054e-01 8.803860000000000241e+01 1.840538999999999925e+00
3.056348999999999871e-01 1.084673999999999978e+02 1.246669999999999945e+00
4.586450999999999723e-01 1.714011000000000138e+02 1.075974999999999904e+00
6.883943999999999619e-01 2.505232000000000028e+02 8.589590999999999754e-01
1.032767999999999908e+00 3.477642999999999915e+02 6.508709999999999773e-01
1.549323000000000006e+00 5.205304999999999609e+02 5.310869000000000284e-01
2.237315999999999860e+00 7.642246000000000095e+02 5.108101999999999920e-01
2.922752000000000017e+00 9.300113999999999805e+02 1.411305000000000032e+00
