2.628257999999999983e-02 3.761444000000000187e+01 1.043237000000000059e+01
4.415427999999999714e-02 4.809214999999999662e+01 9.618430999999999287e+00
6.232185999999999976e-02 7.116531999999999414e+01 8.826971000000000345e+00
9.020585000000000409e-02 7.002692999999999302e+01 5.027641000000000027e+00
1.352297000000000082e-01 8.611517000000000621e+01 3.231844999999999857e+00
2.038964000000000054e-01 1.051693999999999960e+02 2.198675999999999853e+00
3.056348999999999871e-01 1.335543999999999869e+02 1.535007000000000010e+00
4.586450999999999723e-01 1.711006999999999891e+02 1.074089000000000071e+00
6.883943999999999619e-01 2.377205999999999904e+02 8.150633999999999935e-01
1.032767999999999908e+00 3.533826999999999998e+02 6.613862000000000352e-01
1.549323000000000006e+00 5.782123000000000275e+02 5.899385999999999797e-01
2.237315999999999860e+00 8.081105000000000018e+02 5.401435999999999460e-01
2.922752000000000017e+00 8.940356000000000449e+02 1.356711000000000000e+00
