2.628257999999999983e-02 1.447536000000000023e+01 4.014743000000000173e+00
4.415427999999999714e-02 2.282586999999999833e+01 4.565174999999999983e+00
6.232185999999999976e-02 3.384568999999999761e+01 4.198040999999999912e+00
9.020585000000000409e-02 3.554681000000000068e+01 2.552112000000000158e+00
1.352297000000000082e-01 4.428967999999999705e+01 1.662161999999999917e+00
2.038964000000000054e-01 4.986193999999999704e+01 1.042416000000000009e+00
3.056348999999999871e-01 4.781154000000000082e+01 5.495216000000000545e-01
4.586450999999999723e-01 4.430875000000000341e+01 2.781491999999999853e-01
6.883943999999999619e-01 3.905588000000000193e+01 1.339094000000000118e-01
1.032767999999999908e+00 3.838770000000000238e+01 7.184590000000000420e-02
1.549323000000000006e+00 4.978815000000000168e+01 5.079786000000000024e-02
2.237315999999999860e+00 6.216268000000000171e+01 4.154973000000000000e-02
2.922752000000000017e+00 6.338060999999999723e+01 9.618094000000000643e-02
