2.628257999999999983e-02 4.670888000000000062e+01 1.295471000000000039e+01
4.415427999999999714e-02 6.531291000000000224e+01 1.306258000000000052e+01
6.232185999999999976e-02 9.305120999999999754e+01 1.154157999999999973e+01
9.020585000000000409e-02 8.907576000000000249e+01 6.395266999999999591e+00
1.352297000000000082e-01 1.015366999999999962e+02 3.810604000000000102e+00
2.038964000000000054e-01 1.075016999999999996e+02 2.247435999999999989e+00
3.056348999999999871e-01 1.088811000000000035e+02 1.251424000000000092e+00
4.586450999999999723e-01 1.120922999999999945e+02 7.036620999999999571e-01
6.883943999999999619e-01 1.319793999999999983e+02 4.525126999999999899e-01
1.032767999999999908e+00 1.868674000000000035e+02 3.497385000000000077e-01
1.549323000000000006e+00 3.045581000000000245e+02 3.107346000000000275e-01
2.237315999999999860e+00 4.228213000000000079e+02 2.826151000000000080e-01
2.922752000000000017e+00 4.570822000000000003e+02 6.936284000000000338e-01
