2.628257999999999983e-02 1.619277000000000077e+00 4.491065000000000196e-01
4.415427999999999714e-02 4.345741000000000298e+00 8.691482999999999848e-01
6.232185999999999976e-02 8.608252999999999489e+00 1.067722000000000060e+00
9.020585000000000409e-02 1.500093999999999994e+01 1.077004999999999990e+00
1.352297000000000082e-01 2.624127999999999972e+01 9.848179000000000238e-01
2.038964000000000054e-01 1.913898000000000010e+01 4.001203999999999872e-01
3.056348999999999871e-01 1.552948999999999913e+01 1.784881000000000106e-01
4.586450999999999723e-01 1.325746999999999964e+01 8.322408000000000583e-02
6.883943999999999619e-01 1.223161999999999949e+01 4.193808000000000258e-02
1.032767999999999908e+00 1.226750000000000007e+01 2.295969000000000135e-02
1.549323000000000006e+00 1.417774000000000001e+01 1.446526000000000062e-02
2.237315999999999860e+00 2.169021000000000043e+01 1.449780999999999986e-02
2.922752000000000017e+00 3.401856000000000080e+01 5.162362999999999674e-02
