2.628257999999999983e-02 4.195649000000000406e+00 1.163664000000000032e+00
4.415427999999999714e-02 1.502490000000000059e+01 3.004980000000000206e+00
6.232185999999999976e-02 2.254900999999999911e+01 2.796860999999999819e+00
9.020585000000000409e-02 3.117398999999999987e+01 2.238161999999999985e+00
1.352297000000000082e-01 5.034467999999999677e+01 1.889402000000000026e+00
2.038964000000000054e-01 8.826345000000000596e+01 1.845239999999999991e+00
3.056348999999999871e-01 1.588607000000000085e+02 1.825863999999999931e+00
4.586450999999999723e-01 2.682244000000000028e+02 1.683785000000000087e+00
6.883943999999999619e-01 4.104449999999999932e+02 1.407276999999999889e+00
1.032767999999999908e+00 6.013572000000000344e+02 1.125491999999999937e+00
1.549323000000000006e+00 9.508902000000000498e+02 9.701743999999999923e-01
2.237315999999999860e+00 1.374673999999999978e+03 9.188366999999999507e-01
2.922752000000000017e+00 1.591721000000000004e+03 2.415458000000000105e+00
