2.628257999999999983e-02 1.294607000000000049e-02 3.590594999999999811e-03
4.415427999999999714e-02 3.266729000000000160e-02 6.533457999999999800e-03
6.232185999999999976e-02 7.492706000000000366e-02 9.293556999999999166e-03
9.020585000000000409e-02 1.096011000000000069e-01 7.868899999999999853e-03
1.352297000000000082e-01 1.991597999999999979e-01 7.474335000000000354e-03
2.038964000000000054e-01 3.204137000000000235e-01 6.698583999999999615e-03
3.056348999999999871e-01 4.841441000000000217e-01 5.564506999999999787e-03
4.586450999999999723e-01 6.909942000000000029e-01 4.337732999999999867e-03
6.883943999999999619e-01 9.483072999999999642e-01 3.251424000000000154e-03
1.032767999999999908e+00 1.164639999999999898e+00 2.179724000000000071e-03
1.549323000000000006e+00 1.350182999999999911e+00 1.377565000000000083e-03
2.237315999999999860e+00 1.620179999999999954e+00 1.082934000000000023e-03
2.922752000000000017e+00 1.937415000000000109e+00 2.940053000000000197e-03
