2.628257999999999983e-02 4.304874999999999829e+01 1.193957999999999942e+01
4.415427999999999714e-02 6.833127000000000351e+01 1.366624999999999979e+01
6.232185999999999976e-02 7.336731000000000336e+01 9.100094000000000349e+00
9.020585000000000409e-02 5.622377000000000180e+01 4.036630999999999858e+00
1.352297000000000082e-01 3.988340999999999781e+01 1.496798000000000073e+00
2.038964000000000054e-01 2.850233000000000061e+01 5.958710000000000395e-01
3.056348999999999871e-01 2.623227999999999938e+01 3.015006000000000075e-01
4.586450999999999723e-01 3.275956000000000046e+01 2.056489999999999985e-01
6.883943999999999619e-01 4.333167999999999864e+01 1.485696999999999990e-01
1.032767999999999908e+00 5.613168999999999897e+01 1.050553000000000042e-01
1.549323000000000006e+00 7.898969999999999914e+01 8.059162000000000270e-02
2.237315999999999860e+00 1.175973999999999933e+02 7.860248000000000235e-02
2.922752000000000017e+00 1.509755000000000109e+02 2.291073999999999888e-01
