2.628257999999999983e-02 3.531213999999999881e-02 9.793826000000000268e-03
4.415427999999999714e-02 1.470133999999999885e-01 2.940266999999999881e-02
6.232185999999999976e-02 3.163852999999999804e-01 3.924277000000000321e-02
9.020585000000000409e-02 5.120571000000000428e-01 3.676356000000000068e-02
1.352297000000000082e-01 1.176387999999999989e+00 4.414906999999999859e-02
2.038964000000000054e-01 1.158004999999999951e+00 2.420931000000000125e-02
3.056348999999999871e-01 8.350286000000000097e-01 9.597395999999999358e-03
4.586450999999999723e-01 6.587387000000000103e-01 4.135248999999999696e-03
6.883943999999999619e-01 5.799273999999999818e-01 1.988375000000000125e-03
1.032767999999999908e+00 5.432709000000000010e-01 1.016778000000000083e-03
1.549323000000000006e+00 6.142225999999999519e-01 6.266791999999999545e-04
2.237315999999999860e+00 9.247762000000000482e-01 6.181233999999999644e-04
2.922752000000000017e+00 1.458611000000000102e+00 2.213460999999999901e-03
