2.628257999999999983e-02 9.738924000000000802e+00 2.701090999999999909e+00
4.415427999999999714e-02 1.002246000000000059e+01 2.004491999999999940e+00
6.232185999999999976e-02 2.106672000000000011e+01 2.613005999999999940e+00
9.020585000000000409e-02 2.893461999999999890e+01 2.077383999999999897e+00
1.352297000000000082e-01 5.146079000000000292e+01 1.931289000000000033e+00
2.038964000000000054e-01 8.944948999999999728e+01 1.870034999999999892e+00
3.056348999999999871e-01 1.512306000000000097e+02 1.738167999999999935e+00
4.586450999999999723e-01 2.348392000000000053e+02 1.474209000000000103e+00
6.883943999999999619e-01 3.521469999999999914e+02 1.207392999999999939e+00
1.032767999999999908e+00 5.253128000000000384e+02 9.831682999999999950e-01
1.549323000000000006e+00 8.448043000000000120e+02 8.619369999999999532e-01
2.237315999999999860e+00 1.193359999999999900e+03 7.976459000000000188e-01
2.922752000000000017e+00 1.352769000000000005e+03 2.052846000000000171e+00
