2.628257999999999983e-02 4.163502000000000175e-02 1.154748000000000059e-02
4.415427999999999714e-02 8.468889000000000278e-02 1.693777999999999950e-02
6.232185999999999976e-02 1.547424000000000022e-01 1.919343000000000091e-02
9.020585000000000409e-02 2.112153999999999976e-01 1.516437999999999987e-02
1.352297000000000082e-01 3.743670000000000053e-01 1.404973999999999980e-02
2.038964000000000054e-01 6.373128000000000126e-01 1.332368999999999915e-02
3.056348999999999871e-01 1.003144999999999953e+00 1.152964000000000072e-02
4.586450999999999723e-01 1.559897000000000089e+00 9.792293999999999998e-03
6.883943999999999619e-01 2.098434000000000133e+00 7.194818000000000394e-03
1.032767999999999908e+00 2.227297999999999778e+00 4.168579999999999855e-03
1.549323000000000006e+00 2.046510000000000051e+00 2.088013000000000109e-03
2.237315999999999860e+00 2.484306000000000125e+00 1.660517999999999933e-03
2.922752000000000017e+00 3.082920000000000105e+00 4.678373999999999901e-03
