2.628257999999999983e-02 1.001018000000000008e+01 2.776323999999999792e+00
4.415427999999999714e-02 1.439400999999999975e+01 2.878803000000000001e+00
6.232185999999999976e-02 1.521179000000000059e+01 1.886789999999999967e+00
9.020585000000000409e-02 1.112269000000000041e+01 7.985626999999999587e-01
1.352297000000000082e-01 7.520252000000000159e+00 2.822299999999999809e-01
2.038964000000000054e-01 4.519050000000000011e+00 9.447548999999999531e-02
3.056348999999999871e-01 3.140991999999999784e+00 3.610097000000000306e-02
4.586450999999999723e-01 2.848542999999999825e+00 1.788179999999999978e-02
6.883943999999999619e-01 3.167555999999999816e+00 1.086048000000000048e-02
1.032767999999999908e+00 3.554879000000000122e+00 6.653263000000000406e-03
1.549323000000000006e+00 4.494340000000000224e+00 4.585485999999999729e-03
2.237315999999999860e+00 7.103969000000000200e+00 4.748315999999999822e-03
2.922752000000000017e+00 1.098446000000000033e+01 1.666907000000000111e-02
