2.628257999999999983e-02 4.972581999999999697e-02 1.379146000000000018e-02
4.415427999999999714e-02 4.101800999999999919e-01 8.203601000000000643e-02
6.232185999999999976e-02 9.901516000000000206e-01 1.228131999999999974e-01
9.020585000000000409e-02 2.251250000000000195e+00 1.616303000000000045e-01
1.352297000000000082e-01 5.893864999999999910e+00 2.211927999999999950e-01
2.038964000000000054e-01 1.192338999999999949e+01 2.492708999999999897e-01
3.056348999999999871e-01 1.571758999999999951e+01 1.806501000000000079e-01
4.586450999999999723e-01 1.902001999999999882e+01 1.193985999999999936e-01
6.883943999999999619e-01 2.204041000000000139e+01 7.556910000000000016e-02
1.032767999999999908e+00 2.557319999999999993e+01 4.786245000000000083e-02
1.549323000000000006e+00 3.121559999999999846e+01 3.184866000000000086e-02
2.237315999999999860e+00 4.709693999999999647e+01 3.147975000000000079e-02
2.922752000000000017e+00 7.175100999999999374e+01 1.088830999999999966e-01
