2.628257999999999983e-02 4.045445999999999742e+01 1.122005000000000052e+01
4.415427999999999714e-02 6.286905999999999750e+01 1.257380999999999993e+01
6.232185999999999976e-02 6.555947999999999354e+01 8.131653000000000020e+00
9.020585000000000409e-02 4.759243000000000023e+01 3.416936999999999891e+00
1.352297000000000082e-01 3.160972999999999900e+01 1.186291999999999902e+00
2.038964000000000054e-01 2.099841999999999942e+01 4.389939999999999953e-01
3.056348999999999871e-01 1.982057000000000002e+01 2.278075999999999990e-01
4.586450999999999723e-01 2.743336000000000041e+01 1.722135999999999945e-01
6.883943999999999619e-01 3.840109000000000350e+01 1.316643000000000119e-01
1.032767999999999908e+00 5.012058999999999997e+01 9.380502000000000284e-02
1.549323000000000006e+00 6.812763999999999953e+01 6.950928000000000662e-02
2.237315999999999860e+00 9.466788999999999987e+01 6.327631999999999701e-02
2.922752000000000017e+00 1.091748999999999938e+02 1.656743999999999994e-01
