2.628257999999999983e-02 1.317628000000000021e+00 3.654441999999999968e-01
4.415427999999999714e-02 1.580316999999999972e+00 3.160633999999999943e-01
6.232185999999999976e-02 1.738785000000000025e+00 2.156696999999999920e-01
9.020585000000000409e-02 1.694263000000000075e+00 1.216409999999999991e-01
1.352297000000000082e-01 2.287447999999999926e+00 8.584640999999999800e-02
2.038964000000000054e-01 4.092241999999999713e+00 8.555261999999999589e-02
3.056348999999999871e-01 7.071538999999999575e+00 8.127668000000000392e-02
4.586450999999999723e-01 1.036059999999999981e+01 6.503892000000000007e-02
6.883943999999999619e-01 1.310296999999999912e+01 4.492564999999999753e-02
1.032767999999999908e+00 1.567661999999999978e+01 2.934014999999999887e-02
1.549323000000000006e+00 1.934958999999999918e+01 1.974201000000000081e-02
2.237315999999999860e+00 2.933634999999999948e+01 1.960850999999999913e-02
2.922752000000000017e+00 4.426024999999999920e+01 6.716553000000000107e-02
