2.628257999999999983e-02 3.446074000000000126e+01 9.557689999999999131e+00
4.415427999999999714e-02 4.415623999999999683e+01 8.831246999999999403e+00
6.232185999999999976e-02 6.601722999999999786e+01 8.188430000000000319e+00
9.020585000000000409e-02 6.597803000000000395e+01 4.736945999999999657e+00
1.352297000000000082e-01 8.331122999999999479e+01 3.126615000000000144e+00
2.038964000000000054e-01 1.039582000000000050e+02 2.173356000000000066e+00
3.056348999999999871e-01 1.318015000000000043e+02 1.514858999999999956e+00
4.586450999999999723e-01 1.662137999999999920e+02 1.043411000000000088e+00
6.883943999999999619e-01 2.215709999999999980e+02 7.596918000000000282e-01
1.032767999999999908e+00 3.107518999999999778e+02 5.815989999999999771e-01
1.549323000000000006e+00 4.863867000000000189e+02 4.962506999999999890e-01
2.237315999999999860e+00 6.567041000000000395e+02 4.389430999999999750e-01
2.922752000000000017e+00 6.764713000000000420e+02 1.026553999999999967e+00
