2.628257999999999983e-02 3.880317999999999934e+00 1.076206999999999914e+00
4.415427999999999714e-02 1.272259000000000029e+01 2.544519000000000197e+00
6.232185999999999976e-02 1.799466999999999928e+01 2.231965000000000199e+00
9.020585000000000409e-02 2.462813999999999837e+01 1.768197000000000019e+00
1.352297000000000082e-01 4.276798999999999751e+01 1.605053999999999981e+00
2.038964000000000054e-01 8.219933000000000334e+01 1.718463000000000074e+00
3.056348999999999871e-01 1.530235999999999876e+02 1.758775999999999895e+00
4.586450999999999723e-01 2.552914000000000101e+02 1.602597999999999967e+00
6.883943999999999619e-01 3.800498000000000047e+02 1.303061999999999943e+00
1.032767999999999908e+00 5.337804999999999609e+02 9.990164000000000266e-01
1.549323000000000006e+00 8.164270999999999958e+02 8.329843999999999582e-01
2.237315999999999860e+00 1.132153000000000020e+03 7.567344999999999766e-01
2.922752000000000017e+00 1.185374000000000024e+03 1.798821000000000003e+00
