2.628257999999999983e-02 1.249929000000000068e+00 3.466678999999999733e-01
4.415427999999999714e-02 3.657897999999999872e+00 7.315797000000000549e-01
6.232185999999999976e-02 7.196913999999999589e+00 8.926673000000000524e-01
9.020585000000000409e-02 1.169121999999999950e+01 8.393806999999999796e-01
1.352297000000000082e-01 2.094490000000000052e+01 7.860481999999999747e-01
2.038964000000000054e-01 2.059368999999999872e+01 4.305326999999999904e-01
3.056348999999999871e-01 1.760895999999999972e+01 2.023883999999999961e-01
4.586450999999999723e-01 1.631476999999999933e+01 1.024164000000000047e-01
6.883943999999999619e-01 1.661161999999999850e+01 5.695560000000000206e-02
1.032767999999999908e+00 1.813761999999999830e+01 3.394611000000000156e-02
1.549323000000000006e+00 2.176694000000000173e+01 2.220837999999999979e-02
2.237315999999999860e+00 3.288725999999999772e+01 2.198195000000000010e-02
2.922752000000000017e+00 5.139549999999999841e+01 7.799335999999999769e-02
