2.628257999999999983e-02 9.669370000000000048e-03 2.681801000000000150e-03
4.415427999999999714e-02 2.427663000000000043e-02 4.855326000000000086e-03
6.232185999999999976e-02 5.514667000000000180e-02 6.840101999999999814e-03
9.020585000000000409e-02 8.102584000000000175e-02 5.817316999999999801e-03
1.352297000000000082e-01 1.470318999999999932e-01 5.518007999999999594e-03
2.038964000000000054e-01 2.363125000000000087e-01 4.940360999999999884e-03
3.056348999999999871e-01 3.555127000000000148e-01 4.086082999999999903e-03
4.586450999999999723e-01 5.022438999999999654e-01 3.152848000000000196e-03
6.883943999999999619e-01 6.849617999999999540e-01 2.348502000000000142e-03
1.032767999999999908e+00 8.361762000000000361e-01 1.564976000000000041e-03
1.549323000000000006e+00 9.529012000000000038e-01 9.722262000000000395e-04
2.237315999999999860e+00 1.120179999999999954e+00 7.487317000000000061e-04
2.922752000000000017e+00 1.302283000000000079e+00 1.976232000000000075e-03
