2.628257999999999983e-02 6.214312999999999931e+01 1.723539999999999850e+01
4.415427999999999714e-02 1.059476999999999975e+02 2.118953000000000131e+01
6.232185999999999976e-02 1.135857000000000028e+02 1.408857000000000070e+01
9.020585000000000409e-02 8.726257999999999981e+01 6.265088000000000434e+00
1.352297000000000082e-01 6.587933999999999912e+01 2.472408000000000161e+00
2.038964000000000054e-01 6.064032000000000266e+01 1.267749999999999932e+00
3.056348999999999871e-01 8.751798999999999751e+01 1.005886999999999976e+00
4.586450999999999723e-01 1.469166999999999916e+02 9.222732999999999626e-01
6.883943999999999619e-01 2.180558000000000050e+02 7.476395000000000124e-01
1.032767999999999908e+00 2.958661999999999921e+02 5.537391000000000396e-01
1.549323000000000006e+00 4.269596000000000231e+02 4.356184000000000167e-01
2.237315999999999860e+00 5.910240999999999758e+02 3.950424000000000158e-01
2.922752000000000017e+00 6.433029000000000224e+02 9.762208999999999470e-01
