2.628257999999999983e-02 3.409179000000000315e+01 9.455360000000000653e+00
4.415427999999999714e-02 6.558808000000000504e+01 1.311762000000000050e+01
6.232185999999999976e-02 7.244731000000000165e+01 8.985982999999999166e+00
9.020585000000000409e-02 6.173924000000000234e+01 4.432618999999999865e+00
1.352297000000000082e-01 5.874298000000000286e+01 2.204584999999999795e+00
2.038964000000000054e-01 7.582514999999999361e+01 1.585204000000000057e+00
3.056348999999999871e-01 1.290490000000000066e+02 1.483224000000000098e+00
4.586450999999999723e-01 2.211484000000000094e+02 1.388265000000000082e+00
6.883943999999999619e-01 3.306920999999999822e+02 1.133831000000000033e+00
1.032767999999999908e+00 4.570538999999999987e+02 8.554159000000000068e-01
1.549323000000000006e+00 6.801245000000000118e+02 6.939176000000000233e-01
2.237315999999999860e+00 9.382061999999999671e+02 6.270999999999999908e-01
2.922752000000000017e+00 9.994003999999999905e+02 1.516604000000000063e+00
