2.628257999999999983e-02 4.069723999999999897e+00 1.128738000000000019e+00
4.415427999999999714e-02 5.462087000000000359e+00 1.092416999999999971e+00
6.232185999999999976e-02 5.813577999999999690e+00 7.210855999999999932e-01
9.020585000000000409e-02 4.460166000000000075e+00 3.202211999999999836e-01
1.352297000000000082e-01 3.433650000000000091e+00 1.288625999999999938e-01
2.038964000000000054e-01 3.011702999999999797e+00 6.296280999999999406e-02
3.056348999999999871e-01 3.915265999999999913e+00 4.500008999999999953e-02
4.586450999999999723e-01 5.462210999999999927e+00 3.428915999999999908e-02
6.883943999999999619e-01 6.966161999999999743e+00 2.388461000000000056e-02
1.032767999999999908e+00 8.218329999999999913e+00 1.538131000000000047e-02
1.549323000000000006e+00 1.018572999999999951e+01 1.039230000000000015e-02
2.237315999999999860e+00 1.571584000000000003e+01 1.050451999999999983e-02
2.922752000000000017e+00 2.429064999999999941e+01 3.686139000000000082e-02
