2.628257999999999983e-02 9.806806999999999608e-01 2.719919000000000087e-01
4.415427999999999714e-02 3.167247999999999841e+00 6.334495999999999460e-01
6.232185999999999976e-02 6.372965999999999909e+00 7.904691000000000356e-01
9.020585000000000409e-02 1.024505000000000088e+01 7.355521000000000420e-01
1.352297000000000082e-01 1.952605000000000146e+01 7.327995000000000481e-01
2.038964000000000054e-01 2.185210999999999970e+01 4.568413000000000057e-01
3.056348999999999871e-01 2.007311999999999941e+01 2.307103000000000070e-01
4.586450999999999723e-01 1.932870000000000132e+01 1.213363999999999970e-01
6.883943999999999619e-01 2.002261999999999986e+01 6.865079000000000320e-02
1.032767999999999908e+00 2.222250000000000014e+01 4.159133000000000274e-02
1.549323000000000006e+00 2.668872999999999962e+01 2.722998000000000085e-02
2.237315999999999860e+00 4.041798000000000002e+01 2.701550999999999952e-02
2.922752000000000017e+00 6.282632999999999868e+01 9.533982000000000567e-02
