2.628257999999999983e-02 1.334371999999999892e+00 3.700882999999999812e-01
4.415427999999999714e-02 3.617971999999999966e+00 7.235943000000000236e-01
6.232185999999999976e-02 6.808620000000000339e+00 8.445053000000000143e-01
9.020585000000000409e-02 1.139602999999999966e+01 8.181872999999999507e-01
1.352297000000000082e-01 1.990024000000000015e+01 7.468426999999999705e-01
2.038964000000000054e-01 1.702080000000000126e+01 3.558376999999999790e-01
3.056348999999999871e-01 1.414054999999999929e+01 1.625243000000000104e-01
4.586450999999999723e-01 1.272513000000000005e+01 7.988233999999999613e-02
6.883943999999999619e-01 1.270838000000000001e+01 4.357273999999999869e-02
1.032767999999999908e+00 1.371536000000000044e+01 2.566948000000000146e-02
1.549323000000000006e+00 1.642956999999999823e+01 1.676276999999999975e-02
2.237315999999999860e+00 2.485900000000000176e+01 1.661583999999999978e-02
2.922752000000000017e+00 3.880705999999999989e+01 5.889024000000000342e-02
