2.628257999999999983e-02 4.285699999999999932e+01 1.188639000000000046e+01
4.415427999999999714e-02 6.017412000000000205e+01 1.203481999999999985e+01
6.232185999999999976e-02 8.602702999999999633e+01 1.067033999999999949e+01
9.020585000000000409e-02 8.347593000000000529e+01 5.993223000000000411e+00
1.352297000000000082e-01 9.725757000000000119e+01 3.650011999999999812e+00
2.038964000000000054e-01 1.058567000000000036e+02 2.213045999999999847e+00
3.056348999999999871e-01 1.092072000000000003e+02 1.255171999999999954e+00
4.586450999999999723e-01 1.146373999999999995e+02 7.196390000000000287e-01
6.883943999999999619e-01 1.328667000000000087e+02 4.555549999999999877e-01
1.032767999999999908e+00 1.759839000000000055e+02 3.293691000000000257e-01
1.549323000000000006e+00 2.692413999999999987e+02 2.747016999999999931e-01
2.237315999999999860e+00 3.525565000000000282e+02 2.356498999999999955e-01
2.922752000000000017e+00 3.415656000000000176e+02 5.183305000000000273e-01
