2.628257999999999983e-02 1.320942999999999934e+01 3.663635000000000197e+00
4.415427999999999714e-02 2.068006000000000100e+01 4.136012000000000022e+00
6.232185999999999976e-02 3.070287000000000077e+01 3.808222999999999914e+00
9.020585000000000409e-02 3.230772000000000332e+01 2.319558999999999926e+00
1.352297000000000082e-01 4.034543000000000035e+01 1.514137000000000066e+00
2.038964000000000054e-01 4.542300999999999789e+01 9.496158000000000099e-01
3.056348999999999871e-01 4.342307000000000272e+01 4.990827999999999931e-01
4.586450999999999723e-01 4.008803999999999945e+01 2.516536999999999802e-01
6.883943999999999619e-01 3.526436999999999955e+01 1.209096000000000060e-01
1.032767999999999908e+00 3.474161000000000143e+01 6.502191999999999694e-02
1.549323000000000006e+00 4.516282000000000352e+01 4.607872999999999830e-02
2.237315999999999860e+00 5.682864000000000004e+01 3.798445000000000293e-02
2.922752000000000017e+00 5.814656999999999698e+01 8.823820999999999748e-02
