2.628257999999999983e-02 4.351862999999999815e+00 1.206990000000000007e+00
4.415427999999999714e-02 7.211288999999999838e+00 1.442258000000000040e+00
6.232185999999999976e-02 1.116783999999999999e+01 1.385199999999999987e+00
9.020585000000000409e-02 1.251018000000000008e+01 8.981782999999999850e-01
1.352297000000000082e-01 1.683971999999999980e+01 6.319833000000000256e-01
2.038964000000000054e-01 2.067036999999999836e+01 4.321358000000000144e-01
3.056348999999999871e-01 2.145625000000000071e+01 2.466073000000000015e-01
4.586450999999999723e-01 2.132452999999999932e+01 1.338652999999999926e-01
6.883943999999999619e-01 1.883223999999999876e+01 6.456934999999999758e-02
1.032767999999999908e+00 1.623576999999999870e+01 3.038663999999999948e-02
1.549323000000000006e+00 1.805881000000000114e+01 1.842504999999999837e-02
2.237315999999999860e+00 2.208879999999999910e+01 1.476422999999999972e-02
2.922752000000000017e+00 2.427448000000000050e+01 3.683684999999999737e-02
