2.628257999999999983e-02 2.144577999999999918e+01 5.947989999999999888e+00
4.415427999999999714e-02 3.222825000000000273e+01 6.445649000000000406e+00
6.232185999999999976e-02 3.370935000000000059e+01 4.181130999999999709e+00
9.020585000000000409e-02 2.432580000000000098e+01 1.746490000000000098e+00
1.352297000000000082e-01 1.607498000000000005e+01 6.032832000000000194e-01
2.038964000000000054e-01 9.745084000000000302e+00 2.037312000000000012e-01
3.056348999999999871e-01 6.944309999999999761e+00 7.981438000000000421e-02
4.586450999999999723e-01 7.199527999999999928e+00 4.519520999999999955e-02
6.883943999999999619e-01 9.019529999999999603e+00 3.092490999999999990e-02
1.032767999999999908e+00 1.127816999999999936e+01 2.110806000000000140e-02
1.549323000000000006e+00 1.501131999999999955e+01 1.531574999999999950e-02
2.237315999999999860e+00 2.114281000000000077e+01 1.413191999999999920e-02
2.922752000000000017e+00 2.591709000000000174e+01 3.932954000000000311e-02
