2.628257999999999983e-02 2.965724000000000160e+01 8.225436999999999443e+00
4.415427999999999714e-02 4.407195000000000107e+01 8.814389999999999503e+00
6.232185999999999976e-02 6.337673000000000201e+01 7.860915999999999570e+00
9.020585000000000409e-02 6.287572000000000116e+01 4.514213999999999949e+00
1.352297000000000082e-01 7.391849999999999454e+01 2.774112000000000133e+00
2.038964000000000054e-01 7.912497000000000469e+01 1.654190999999999967e+00
3.056348999999999871e-01 7.485662999999999556e+01 8.603642000000000234e-01
4.586450999999999723e-01 6.978167000000000542e+01 4.380562000000000067e-01
6.883943999999999619e-01 6.833962999999999965e+01 2.343134000000000050e-01
1.032767999999999908e+00 8.064733999999999980e+01 1.509385000000000032e-01
1.549323000000000006e+00 1.177513000000000005e+02 1.201393000000000044e-01
2.237315999999999860e+00 1.526222999999999956e+02 1.020131999999999983e-01
2.922752000000000017e+00 1.494328999999999894e+02 2.267665000000000097e-01
