2.628257999999999983e-02 2.536946999999999952e-01 7.036225999999999592e-02
4.415427999999999714e-02 1.190635000000000110e+00 2.381271000000000082e-01
6.232185999999999976e-02 2.442607999999999890e+00 3.029682000000000208e-01
9.020585000000000409e-02 4.457499000000000322e+00 3.200296999999999725e-01
1.352297000000000082e-01 1.035988000000000042e+01 3.887993000000000143e-01
2.038964000000000054e-01 1.686659999999999826e+01 3.526138999999999801e-01
3.056348999999999871e-01 1.914969999999999928e+01 2.200969999999999871e-01
4.586450999999999723e-01 2.104507999999999868e+01 1.321110000000000062e-01
6.883943999999999619e-01 2.336218999999999824e+01 8.010103999999999835e-02
1.032767999999999908e+00 2.652994999999999948e+01 4.965309999999999863e-02
1.549323000000000006e+00 3.228305000000000291e+01 3.293775000000000175e-02
2.237315999999999860e+00 4.877821000000000140e+01 3.260351000000000221e-02
2.922752000000000017e+00 7.495883999999999503e+01 1.137510999999999939e-01
