2.628257999999999983e-02 9.623813000000000173e+00 2.669165000000000010e+00
4.415427999999999714e-02 1.027238999999999969e+01 2.054478000000000026e+00
6.232185999999999976e-02 2.150542000000000087e+01 2.667419000000000207e+00
9.020585000000000409e-02 2.957838999999999885e+01 2.123604999999999965e+00
1.352297000000000082e-01 5.254766000000000048e+01 1.972077999999999998e+00
2.038964000000000054e-01 9.088441000000000258e+01 1.900034000000000001e+00
3.056348999999999871e-01 1.495852999999999895e+02 1.719257999999999953e+00
4.586450999999999723e-01 2.239293000000000120e+02 1.405721999999999916e+00
6.883943999999999619e-01 3.228509999999999991e+02 1.106946999999999903e+00
1.032767999999999908e+00 4.564848999999999819e+02 8.543509000000000242e-01
1.549323000000000006e+00 7.080584000000000060e+02 7.224178999999999462e-01
2.237315999999999860e+00 9.741108000000000402e+02 6.510987999999999776e-01
2.922752000000000017e+00 1.013917000000000030e+03 1.538632999999999917e+00
