2.628257999999999983e-02 2.738452000000000108e-01 7.595098999999999601e-02
4.415427999999999714e-02 3.312396000000000229e-01 6.624792000000000181e-02
6.232185999999999976e-02 5.813631999999999689e-01 7.210922999999999639e-02
9.020585000000000409e-02 1.241193999999999908e+00 8.911255999999999344e-02
1.352297000000000082e-01 3.225715999999999806e+00 1.210589999999999999e-01
2.038964000000000054e-01 7.287253999999999898e+00 1.523477000000000026e-01
3.056348999999999871e-01 1.134487000000000023e+01 1.303922000000000136e-01
4.586450999999999723e-01 1.521672000000000047e+01 9.552333999999999825e-02
6.883943999999999619e-01 1.850452999999999903e+01 6.344574999999999521e-02
1.032767999999999908e+00 2.186544999999999916e+01 4.092308000000000057e-02
1.549323000000000006e+00 2.686709000000000103e+01 2.741195999999999910e-02
2.237315999999999860e+00 4.054688999999999766e+01 2.710167000000000131e-02
2.922752000000000017e+00 6.123393000000000086e+01 9.292332000000000369e-02
