2.628257999999999983e-02 6.013761999999999830e+01 1.667916999999999916e+01
4.415427999999999714e-02 9.706634999999999991e+01 1.941327000000000069e+01
6.232185999999999976e-02 1.021825999999999937e+02 1.267420000000000080e+01
9.020585000000000409e-02 7.533154999999999291e+01 5.408489999999999576e+00
1.352297000000000082e-01 5.179639000000000237e+01 1.943883999999999945e+00
2.038964000000000054e-01 3.927826000000000306e+01 8.211532999999999749e-01
3.056348999999999871e-01 4.683400000000000318e+01 5.382862999999999953e-01
4.586450999999999723e-01 7.392870999999999526e+01 4.640892999999999824e-01
6.883943999999999619e-01 1.075999000000000052e+02 3.689236000000000182e-01
1.032767999999999908e+00 1.432102999999999895e+02 2.680304000000000020e-01
1.549323000000000006e+00 2.003633000000000095e+02 2.044266999999999890e-01
2.237315999999999860e+00 2.793639000000000010e+02 1.867276999999999965e-01
2.922752000000000017e+00 3.117991000000000099e+02 4.731594000000000078e-01
