2.628257999999999983e-02 4.230304000000000009e-02 1.173275000000000012e-02
4.415427999999999714e-02 8.543446000000000373e-02 1.708689000000000041e-02
6.232185999999999976e-02 1.567514999999999881e-01 1.944262999999999894e-02
9.020585000000000409e-02 2.160671000000000119e-01 1.551272000000000068e-02
1.352297000000000082e-01 3.855706999999999884e-01 1.447021000000000071e-02
2.038964000000000054e-01 6.577659999999999618e-01 1.375128999999999935e-02
3.056348999999999871e-01 1.027609999999999912e+00 1.181082999999999959e-02
4.586450999999999723e-01 1.569593000000000016e+00 9.853159000000000223e-03
6.883943999999999619e-01 2.058110999999999802e+00 7.056566000000000227e-03
1.032767999999999908e+00 2.120870000000000033e+00 3.969391000000000065e-03
1.549323000000000006e+00 1.915005000000000068e+00 1.953840999999999998e-03
2.237315999999999860e+00 2.281064999999999898e+00 1.524671000000000012e-03
2.922752000000000017e+00 2.783247999999999944e+00 4.223616999999999823e-03
